0,decoder,0.007665212964639068
0,decoder,0.007711544167250395
0,decoder,0.007757844869047403
0,decoder,0.0078047048300504684
0,decoder,0.007850785972550511
0,decoder,0.007896556053310633
0,decoder,0.007942006923258305
0,decoder,0.007556792814284563
0,decoder,0.00760914315469563
0,decoder,0.0076566338539123535
0,decoder,0.007703464012593031
0,decoder,0.007749744923785329
0,decoder,0.007796294987201691
0,decoder,0.007842076011002064
0,decoder,0.007887755986303091
0,decoder,0.007932887179777026
0,decoder,0.007978348061442375
0,decoder,0.007599253905937076
0,decoder,0.00765154417604208
0,decoder,0.007700145011767745
0,decoder,0.0077475858852267265
0,decoder,0.007795056095346808
0,decoder,0.007842617109417915
0,decoder,0.007890217006206512
0,decoder,0.007944728014990687
0,decoder,0.007991657825186849
0,decoder,0.008038379019126296
0,decoder,0.007587953004986048
0,decoder,0.007640103809535503
0,decoder,0.0076880238484591246
0,decoder,0.007735494989901781
0,decoder,0.007782856002449989
0,decoder,0.00783660588786006
0,decoder,0.007883836980909109
0,decoder,0.007930957013741136
0,decoder,0.007977148052304983
0,decoder,0.008023397997021675
0,decoder,0.007560522062703967
0,decoder,0.007611752953380346
0,decoder,0.0076685030944645405
0,decoder,0.00771758402697742
0,decoder,0.007768654031679034
0,decoder,0.007815054850652814
0,decoder,0.007861295947805047
0,decoder,0.007907736115157604
0,decoder,0.007953576976433396
0,decoder,0.008000076981261373
0,decoder,0.007509151939302683
0,decoder,0.007560231955721974
0,decoder,0.007607662817463279
0,decoder,0.007654324173927307
0,decoder,0.007700854213908315
0,decoder,0.007747295079752803
0,decoder,0.00779404491186142
0,decoder,0.007840096019208431
0,decoder,0.007886175997555256
0,decoder,0.007932747015729547
0,decoder,0.007664554985240102
0,decoder,0.0077193849720060825
0,decoder,0.007768685929477215
0,decoder,0.007816225988790393
0,decoder,0.007863526931032538
0,decoder,0.007910817163065076
0,decoder,0.007958098081871867
0,decoder,0.008005227893590927
0,decoder,0.008053329074755311
0,decoder,0.008100529899820685
0,decoder,0.007536102086305618
0,decoder,0.007587353000417352
0,decoder,0.007635303074494004
0,decoder,0.007682034047320485
0,decoder,0.007728873984888196
0,decoder,0.007775594945997
0,decoder,0.007822285871952772
0,decoder,0.00786872603930533
0,decoder,0.00791454710997641
0,decoder,0.00796089693903923
0,decoder,0.007501710904762149
0,decoder,0.00755582214333117
0,decoder,0.0076044120360165834
0,decoder,0.007652733009308577
0,decoder,0.007699783891439438
0,decoder,0.007746274815872312
0,decoder,0.007809296017512679
0,decoder,0.007861186051741242
0,decoder,0.007911377120763063
0,decoder,0.007957566995173693
0,decoder,0.007540431804955006
0,decoder,0.00759270298294723
0,decoder,0.007646194892004132
0,decoder,0.007694844854995608
0,decoder,0.0077416859567165375
0,decoder,0.007788525894284248
0,decoder,0.00783450691960752
0,decoder,0.0078809370752424
0,decoder,0.007926527876406908
0,decoder,0.007972388062626123
0,decoder,0.007578002056106925
0,decoder,0.007628812920302153
0,decoder,0.00767603307031095
0,decoder,0.007723224116489291
0,decoder,0.007769753923639655
0,decoder,0.007815144956111908
0,decoder,0.007866735104471445
0,decoder,0.007913267007097602
0,decoder,0.007959417998790741
0,decoder,0.008005247917026281
0,decoder,0.007571123074740171
0,decoder,0.007622024044394493
0,decoder,0.007670744089409709
0,decoder,0.007718235021457076
0,decoder,0.007765474962070584
0,decoder,0.007813055999577045
0,decoder,0.007860135985538363
0,decoder,0.007906466955319047
0,decoder,0.007952946936711669
0,decoder,0.007999347988516092
0,decoder,0.0076011731289327145
0,decoder,0.007654163986444473
0,decoder,0.007701965048909187
0,decoder,0.007749564945697784
0,decoder,0.007796576013788581
0,decoder,0.007843976141884923
0,decoder,0.007891317130997777
0,decoder,0.007937266957014799
0,decoder,0.007983477786183357
0,decoder,0.008029828080907464
0,decoder,0.007524051936343312
0,decoder,0.007575332885608077
0,decoder,0.007622333010658622
0,decoder,0.007670074002817273
0,decoder,0.007716434076428413
0,decoder,0.007764254929497838
0,decoder,0.007812085095793009
0,decoder,0.007859426084905863
0,decoder,0.007905527018010616
0,decoder,0.007951977895572782
0,decoder,0.007575692841783166
0,decoder,0.007627642946317792
0,decoder,0.0076769639272242785
0,decoder,0.007730073994025588
0,decoder,0.007777164923027158
0,decoder,0.00782399601303041
0,decoder,0.007871235953643918
0,decoder,0.007916556904092431
0,decoder,0.007962326984852552
0,decoder,0.008008027914911509
0,decoder,0.007538821781054139
0,decoder,0.007591082947328687
0,decoder,0.007639383897185326
0,decoder,0.007686794036999345
0,decoder,0.007734304992482066
0,decoder,0.007781655061990023
0,decoder,0.007829176029190421
0,decoder,0.007876246003434062
0,decoder,0.00792264798656106
0,decoder,0.00796854798682034
0,decoder,0.00751232192851603
0,decoder,0.007563193095847964
0,decoder,0.00761092291213572
0,decoder,0.007664983859285712
0,decoder,0.00771197397261858
0,decoder,0.007758614839985967
0,decoder,0.007805384928360581
0,decoder,0.007851616013795137
0,decoder,0.007902417099103332
0,decoder,0.007948516868054867
0,decoder,0.007564252940937877
0,decoder,0.00761756394058466
0,decoder,0.007665924029424787
0,decoder,0.007713315077126026
0,decoder,0.007760225096717477
0,decoder,0.007807665970176458
0,decoder,0.007854247000068426
0,decoder,0.00790029694326222
0,decoder,0.007946267956867814
0,decoder,0.007992177968844771
0,decoder,0.007494211895391345
0,decoder,0.007545622065663338
0,decoder,0.0075942641124129295
0,decoder,0.007641613949090242
0,decoder,0.007688444806262851
0,decoder,0.007735495921224356
0,decoder,0.007781966123729944
0,decoder,0.007828637026250362
0,decoder,0.007876196876168251
0,decoder,0.007923068013042212
0,decoder,0.00749225215986371
0,decoder,0.00754398200660944
0,decoder,0.00759270298294723
0,decoder,0.007640102878212929
0,decoder,0.007686713943257928
0,decoder,0.00773326400667429
0,decoder,0.007779435021802783
0,decoder,0.007825054926797748
0,decoder,0.007888715947046876
0,decoder,0.00793484691530466
0,decoder,0.007527862908318639
0,decoder,0.007579142926260829
0,decoder,0.007626553997397423
0,decoder,0.0076730039436370134
0,decoder,0.007719584973528981
0,decoder,0.00776559510268271
0,decoder,0.007812805939465761
0,decoder,0.007858876138925552
0,decoder,0.007904877187684178
0,decoder,0.007950967876240611
0,decoder,0.0075498230289667845
0,decoder,0.0076021431013941765
0,decoder,0.007651224033907056
0,decoder,0.007697864202782512
0,decoder,0.007744485046714544
0,decoder,0.007790854899212718
0,decoder,0.007837536046281457
0,decoder,0.007884286111220717
0,decoder,0.007929987972602248
0,decoder,0.007975539192557335
0,decoder,0.007580122910439968
0,decoder,0.00763878389261663
0,decoder,0.007693103980273008
0,decoder,0.007741105044260621
0,decoder,0.0077873950358480215
0,decoder,0.00783443613909185
0,decoder,0.007880636025220156
0,decoder,0.00792646687477827
0,decoder,0.007972087012603879
0,decoder,0.008017848012968898
0,decoder,0.007526631932705641
0,decoder,0.007579031866043806
0,decoder,0.007628693012520671
0,decoder,0.007676003035157919
0,decoder,0.007723233895376325
0,decoder,0.007770274067297578
0,decoder,0.007817075122147799
0,decoder,0.007863775128498673
0,decoder,0.00791018595919013
0,decoder,0.007956548128277063
0,decoder,0.007545382017269731
0,decoder,0.007598393131047487
0,decoder,0.0076459229458123446
0,decoder,0.0076937139965593815
0,decoder,0.007740373956039548
0,decoder,0.007787644863128662
0,decoder,0.007834315998479724
0,decoder,0.007880405988544226
0,decoder,0.007926846854388714
0,decoder,0.007973586907610297
0,decoder,0.007580384146422148
0,decoder,0.007632773835211992
0,decoder,0.007680375128984451
0,decoder,0.007727354997768998
0,decoder,0.007774926023557782
0,decoder,0.007823105901479721
0,decoder,0.007869626861065626
0,decoder,0.007915957132354379
0,decoder,0.007962038042023778
0,decoder,0.00800796807743609
0,decoder,0.007700235117226839
0,decoder,0.007756035076454282
0,decoder,0.007804835913702846
0,decoder,0.007853185990825295
0,decoder,0.007902757031843066
0,decoder,0.007951637031510472
0,decoder,0.0080008280929178
0,decoder,0.008048588875681162
0,decoder,0.008095579920336604
0,decoder,0.008143261075019836
0,decoder,0.0075104020070284605
0,decoder,0.007563753053545952
0,decoder,0.007612274028360844
0,decoder,0.007659354014322162
0,decoder,0.007706204894930124
0,decoder,0.007753954967483878
0,decoder,0.007800186052918434
0,decoder,0.007846646010875702
0,decoder,0.00789240701124072
0,decoder,0.00793798710219562
0,encoder,0.007616183953359723
0,encoder,0.007674254011362791
0,encoder,0.007722275098785758
0,encoder,0.007770475000143051
0,encoder,0.007818755926564336
0,encoder,0.007864556042477489
0,encoder,0.00791021715849638
0,encoder,0.00795700796879828
0,encoder,0.008003609022125602
0,encoder,0.008050739066675305
0,decoder,0.007985357893630862
0,decoder,0.008045559050515294
0,decoder,0.008094479097053409
0,decoder,0.008141400059685111
0,decoder,0.008188960142433643
0,decoder,0.008235091110691428
0,decoder,0.00828159088268876
0,decoder,0.008332432014867663
0,decoder,0.008377763908356428
0,decoder,0.008424733998253942
0,decoder,0.007641243981197476
0,decoder,0.0076923740562051535
0,decoder,0.007740695029497147
0,decoder,0.0077885950449854136
0,decoder,0.007835716009140015
0,decoder,0.007882097037509084
0,decoder,0.007944727083668113
0,decoder,0.007990967947989702
0,decoder,0.008037138031795621
0,decoder,0.008083798922598362
0,decoder,0.007686684839427471
0,decoder,0.007739715976640582
0,decoder,0.007788316113874316
0,decoder,0.007835217053070664
0,decoder,0.007881166879087687
0,decoder,0.007926948135718703
0,decoder,0.007973017869517207
0,decoder,0.008019148837774992
0,decoder,0.008064728928729892
0,decoder,0.008111119968816638
0,decoder,0.00759668298996985
0,decoder,0.007648132974281907
0,decoder,0.007695613894611597
0,decoder,0.007742135087028146
0,decoder,0.007788685150444508
0,decoder,0.007835195865482092
0,decoder,0.007881626021116972
0,decoder,0.007926727179437876
0,decoder,0.007973456988111138
0,decoder,0.008019747911021113
0,decoder,0.007611203007400036
0,decoder,0.007663243915885687
0,decoder,0.007710444973781705
0,decoder,0.007756884908303618
0,decoder,0.007803075946867466
0,decoder,0.007848905865103006
0,decoder,0.007894607027992606
0,decoder,0.00793967698700726
0,decoder,0.007986637996509671
0,decoder,0.00803227792493999
0,decoder,0.007688264129683375
0,decoder,0.007741795154288411
0,decoder,0.007789216004312038
0,decoder,0.007836875971406698
0,decoder,0.007884347112849355
0,decoder,0.007931666914373636
0,decoder,0.007978038163855672
0,decoder,0.008024529088288546
0,decoder,0.008070879150182009
0,decoder,0.008121700026094913
0,decoder,0.0076513339299708605
0,decoder,0.0077041639015078545
0,decoder,0.0077562350779771805
0,decoder,0.007803746033459902
0,decoder,0.007850885856896639
0,decoder,0.007897577015683055
0,decoder,0.007943677017465234
0,decoder,0.007988967932760715
0,decoder,0.008035848150029778
0,decoder,0.00808152905665338
0,decoder,0.007695444161072373
0,decoder,0.007748734904453158
0,decoder,0.0077972859144210815
0,decoder,0.007844785926863551
0,decoder,0.007890536915510893
0,decoder,0.007936896989122033
0,decoder,0.007983007933944464
0,decoder,0.008029717952013016
0,decoder,0.008075598860159516
0,decoder,0.008120618993416429
0,decoder,0.0077185239642858505
0,decoder,0.007770184893161058
0,decoder,0.007818985031917691
0,decoder,0.007867056177929044
0,decoder,0.007913606008514762
0,decoder,0.007960367016494274
0,decoder,0.00801268802024424
0,decoder,0.008059168001636863
0,decoder,0.0081056400667876
0,decoder,0.008151750080287457
0,encoder,0.009423854993656278
0,encoder,0.009484275942668319
0,encoder,0.009536606026813388
0,encoder,0.009587286971509457
0,encoder,0.009637857088819146
0,encoder,0.009686808101832867
0,encoder,0.009736699983477592
0,encoder,0.00978561001829803
0,encoder,0.00983371096663177
0,encoder,0.009882020996883512
0,decoder,0.008152291178703308
0,decoder,0.00820648088119924
0,decoder,0.00825593201443553
0,decoder,0.008304281858727336
0,decoder,0.00835185288451612
0,decoder,0.008399714017286897
0,decoder,0.008447543950751424
0,decoder,0.008494394831359386
0,decoder,0.008543835021555424
0,decoder,0.00859114620834589
0,decoder,0.007413000101223588
0,decoder,0.007464570924639702
0,decoder,0.007513792021200061
0,decoder,0.00757700321264565
0,decoder,0.0076264429371804
0,decoder,0.0076745739206671715
0,decoder,0.007722245063632727
0,decoder,0.007770434953272343
0,decoder,0.007818185957148671
0,decoder,0.007865695981308818
0,decoder,0.007470542099326849
0,decoder,0.007523463107645512
0,decoder,0.007572723086923361
0,decoder,0.007620393997058272
0,decoder,0.007667593890801072
0,decoder,0.007714275037869811
0,decoder,0.007760724984109402
0,decoder,0.007806835928931832
0,decoder,0.007853426039218903
0,decoder,0.007900037104263902
0,decoder,0.007530353032052517
0,decoder,0.007584593025967479
0,decoder,0.007634014124050736
0,decoder,0.007682234048843384
0,decoder,0.0077305149752646685
0,decoder,0.007784815970808268
0,decoder,0.007832946022972465
0,decoder,0.007879617158323526
0,decoder,0.007926277117803693
0,decoder,0.007974277948960662
0,decoder,0.007448300952091813
0,decoder,0.007501151179894805
0,decoder,0.007551751798018813
0,decoder,0.007598993135616183
0,decoder,0.00764643307775259
0,decoder,0.007694974076002836
0,decoder,0.00774180400185287
0,decoder,0.0077891352120786905
0,decoder,0.007837194949388504
0,decoder,0.00788488588295877
0,decoder,0.00741255097091198
0,decoder,0.0074667311273515224
0,decoder,0.007515612058341503
0,decoder,0.007563612889498472
0,decoder,0.007611642824485898
0,decoder,0.007658764021471143
0,decoder,0.007705773925408721
0,decoder,0.007752554956823587
0,decoder,0.007798935053870082
0,decoder,0.007845545886084437
0,decoder,0.007495752070099115
0,decoder,0.0075477720238268375
0,decoder,0.007598883006721735
0,decoder,0.0076474351808428764
0,decoder,0.0076956849079579115
0,decoder,0.007744105998426676
0,decoder,0.007791735930368304
0,decoder,0.007840246893465519
0,decoder,0.007888027001172304
0,decoder,0.00793555798009038
0,decoder,0.007508292095735669
0,decoder,0.0075612920336425304
0,decoder,0.0076104828622192144
0,decoder,0.007658693939447403
0,decoder,0.0077077539172023535
0,decoder,0.007755864877253771
0,decoder,0.007804174907505512
0,decoder,0.00785222603008151
0,decoder,0.007899995893239975
0,decoder,0.007946956902742386
0,decoder,0.007490091025829315
0,decoder,0.007544171996414661
0,decoder,0.007592733018100262
0,decoder,0.007641162956133485
0,decoder,0.007688224082812667
0,decoder,0.0077364640310406685
0,decoder,0.007784704910591245
0,decoder,0.007838525110855699
0,decoder,0.007888385793194175
0,decoder,0.007935006869956851
0,decoder,0.007567252963781357
0,decoder,0.007620083866640925
0,decoder,0.007670283783227205
0,decoder,0.007718744920566678
