0,decoder,0.007618403062224388
0,decoder,0.007670304039493203
0,decoder,0.007719483925029635
0,decoder,0.007773365126922727
0,decoder,0.007821486098691821
0,decoder,0.007870595902204514
0,decoder,0.007918556919321418
0,decoder,0.007965446915477514
0,decoder,0.008012967882677913
0,decoder,0.00806027790531516
0,decoder,0.0074469109531491995
0,decoder,0.007545022992417216
0,decoder,0.007595442933961749
0,decoder,0.007644464028999209
0,decoder,0.007693303981795907
0,decoder,0.007739825174212456
0,decoder,0.007786544971168041
0,decoder,0.007834576070308685
0,decoder,0.007881406927481294
0,decoder,0.007928377017378807
0,decoder,0.007975837914273143
0,decoder,0.00742871081456542
0,decoder,0.0075235620606690645
0,decoder,0.007575893076136708
0,decoder,0.007626133970916271
0,decoder,0.007675734115764499
0,decoder,0.007723214803263545
0,decoder,0.007771605160087347
0,decoder,0.007818905869498849
0,decoder,0.007866625906899571
0,decoder,0.007913936860859394
0,decoder,0.007962026866152883
0,decoder,0.007461850997060537
0,decoder,0.0075578519608825445
0,decoder,0.007610962959006429
0,decoder,0.007659472990781069
0,decoder,0.007709013996645808
0,decoder,0.007756203878670931
0,decoder,0.007803795160725713
0,decoder,0.00785262486897409
0,decoder,0.00789935584180057
0,decoder,0.007947236066684127
0,decoder,0.007994537008926272
0,decoder,0.007453911937773228
0,decoder,0.007548372959718108
0,decoder,0.007603883044794202
0,decoder,0.00765739381313324
0,decoder,0.007706244941800833
0,decoder,0.00775391492061317
0,decoder,0.007801075931638479
0,decoder,0.00784928584471345
0,decoder,0.007896536961197853
0,decoder,0.007948616985231638
0,decoder,0.0080015379935503
0,decoder,0.0074968719854950905
0,decoder,0.007588882930576801
0,decoder,0.0076411631889641285
0,decoder,0.007695014122873545
0,decoder,0.007743595167994499
0,decoder,0.007790144998580217
0,decoder,0.007838065968826413
0,decoder,0.007886145962402225
0,decoder,0.007933237124234438
0,decoder,0.007980837021023035
0,decoder,0.00802719802595675
0,decoder,0.007422482129186392
0,decoder,0.007514233002439141
0,decoder,0.0075651430524885654
0,decoder,0.007614454021677375
0,decoder,0.007661693962290883
0,decoder,0.007707745069637895
0,decoder,0.007754594786092639
0,decoder,0.0078034959733486176
0,decoder,0.007850566878914833
0,decoder,0.007897227071225643
0,decoder,0.007944217883050442
0,decoder,0.0074212211184203625
0,decoder,0.0075128518510609865
0,decoder,0.007564421975985169
0,decoder,0.007613772992044687
0,decoder,0.00766158290207386
0,decoder,0.007708904100582004
0,decoder,0.007755793863907456
0,decoder,0.007804644992575049
0,decoder,0.007851626025512815
0,decoder,0.007899465970695019
0,decoder,0.00794642698019743
0,decoder,0.007424990879371762
0,decoder,0.007518062135204673
0,decoder,0.0075687619391828775
0,decoder,0.007617023074999452
0,decoder,0.007665153127163649
0,decoder,0.007712733931839466
0,decoder,0.0077601950615644455
0,decoder,0.007808125112205744
0,decoder,0.007854206021875143
0,decoder,0.007901277160272002
0,decoder,0.0079482679720968
0,decoder,0.007404301082715392
0,decoder,0.007498381892219186
0,decoder,0.007548272144049406
0,decoder,0.0075979228131473064
0,decoder,0.0076458940748125315
0,decoder,0.007693973835557699
0,decoder,0.007741325069218874
0,decoder,0.007789894938468933
0,decoder,0.007836475968360901
0,decoder,0.007883416023105383
0,decoder,0.007930916966870427
0,decoder,0.007442271104082465
0,decoder,0.007541711907833815
0,decoder,0.007593762129545212
0,decoder,0.007643403019756079
0,decoder,0.00769160408526659
0,decoder,0.007740283850580454
0,decoder,0.007788625080138445
0,decoder,0.007848985027521849
0,decoder,0.007899096002802253
0,decoder,0.007946686819195747
0,decoder,0.007993846898898482
0,decoder,0.0075108029413968325
0,decoder,0.007604404119774699
0,decoder,0.007654974004253745
0,decoder,0.007704945048317313
0,decoder,0.007752995938062668
0,decoder,0.007800746010616422
0,decoder,0.007847676984965801
0,decoder,0.007896136958152056
0,decoder,0.007942477939650416
0,decoder,0.007989248028025031
0,decoder,0.008036229060962796
0,decoder,0.007447171024978161
0,decoder,0.00753936218097806
0,decoder,0.007590761873871088
0,decoder,0.007639962946996093
0,decoder,0.007687213830649853
0,decoder,0.007733883801847696
0,decoder,0.007780385902151465
0,decoder,0.007828476140275598
0,decoder,0.00787463691085577
0,decoder,0.007921756943687797
0,decoder,0.007967847865074873
0,decoder,0.007429301040247083
0,decoder,0.0075229920912534
0,decoder,0.007572313072159886
0,decoder,0.007620112970471382
0,decoder,0.0076676541939377785
0,decoder,0.00771412393078208
0,decoder,0.0077603349927812815
0,decoder,0.007807304849848151
0,decoder,0.007853465853258967
0,decoder,0.007900215918198228
0,decoder,0.007946626981720328
0,decoder,0.007507051108404994
0,decoder,0.007600262062624097
0,decoder,0.007650983054190874
0,decoder,0.007700443966314197
0,decoder,0.00774917402304709
0,decoder,0.00779711501672864
0,decoder,0.00784541480243206
0,decoder,0.007893736008554697
0,decoder,0.007939805975183845
0,decoder,0.007987467106431723
0,decoder,0.008034647908061743
0,decoder,0.0075321318581700325
0,decoder,0.007627472979947925
0,decoder,0.007679514121264219
0,decoder,0.007729395059868693
0,decoder,0.0077785050962120295
0,decoder,0.007827145978808403
0,decoder,0.007875585928559303
0,decoder,0.00792282703332603
0,decoder,0.007969517027959228
0,decoder,0.008017138112336397
0,decoder,0.00806386792100966
0,decoder,0.0074648510199040174
0,decoder,0.007557912031188607
0,decoder,0.007609083084389567
0,decoder,0.007657822920009494
0,decoder,0.007705613970756531
0,decoder,0.0077528939582407475
0,decoder,0.00780050503090024
0,decoder,0.007847785949707031
0,decoder,0.007894566981121898
0,decoder,0.0079420180991292
0,decoder,0.007988948142156005
0,decoder,0.007486240938305855
0,decoder,0.007580002071335912
0,decoder,0.007630563108250499
0,decoder,0.0076822140254080296
0,decoder,0.007731134071946144
0,decoder,0.007779134903103113
0,decoder,0.007826584856957197
0,decoder,0.007874765899032354
0,decoder,0.00792545615695417
0,decoder,0.007976867025718093
0,decoder,0.008024757960811257
0,decoder,0.0074769321363419294
0,decoder,0.007575373165309429
0,decoder,0.007626943988725543
0,decoder,0.007676524110138416
0,decoder,0.007723925169557333
0,decoder,0.007771194912493229
0,decoder,0.007819195976480842
0,decoder,0.007866605883464217
0,decoder,0.007913616951555014
0,decoder,0.007960746996104717
0,decoder,0.008009247947484255
0,decoder,0.007414771011099219
0,decoder,0.00750777218490839
0,decoder,0.007558692013844848
0,decoder,0.007607723120599985
0,decoder,0.007656293222680688
0,decoder,0.007703454000875354
0,decoder,0.007750944932922721
0,decoder,0.007799545070156455
0,decoder,0.007846086053177714
0,decoder,0.007894125999882817
0,decoder,0.007940646959468722
0,decoder,0.0074961320497095585
0,decoder,0.007592323003336787
0,decoder,0.007641933858394623
0,decoder,0.0076908140908926725
0,decoder,0.007739535067230463
0,decoder,0.007786255097016692
0,decoder,0.007833526935428381
0,decoder,0.007881607161834836
0,decoder,0.007928388193249702
0,decoder,0.007975678192451596
0,decoder,0.008023568894714117
0,decoder,0.007518931990489364
0,decoder,0.007614632835611701
0,decoder,0.007665323093533516
0,decoder,0.007714204024523497
0,decoder,0.007762674009427428
0,decoder,0.007809934904798865
0,decoder,0.007857675896957517
0,decoder,0.007907286053523421
0,decoder,0.007954256841912866
0,decoder,0.00800784700550139
0,decoder,0.008055409183725715
0,decoder,0.007887355983257294
0,decoder,0.007980618160218
0,decoder,0.008032527985051274
0,decoder,0.008081278996542096
0,decoder,0.008143919985741377
0,decoder,0.008196020033210516
0,decoder,0.008243300952017307
0,decoder,0.008290230995044112
0,decoder,0.008338641840964556
0,decoder,0.008386122062802315
0,decoder,0.008433823008090258
0,decoder,0.007524202112108469
0,decoder,0.007618822855874896
0,decoder,0.007668964099138975
0,decoder,0.0077182038221508265
0,decoder,0.007768194889649749
0,decoder,0.007815815042704344
0,decoder,0.007878296077251434
0,decoder,0.007927038008347154
0,decoder,0.007974387845024467
0,decoder,0.008021388901397586
0,decoder,0.008069018833339214
0,decoder,0.010013983119279146
0,decoder,0.010107463924214244
0,decoder,0.01015756418928504
0,decoder,0.010207044892013073
0,decoder,0.010255586123093963
0,decoder,0.010303796036168933
0,decoder,0.01035106717608869
0,decoder,0.010397847043350339
0,decoder,0.010445248102769256
0,decoder,0.01049223798327148
0,decoder,0.010539498878642917
0,decoder,0.009101061150431633
0,decoder,0.00918708206154406
0,decoder,0.009237483143806458
0,decoder,0.009286783169955015
0,decoder,0.009336323942989111
0,decoder,0.009383914060890675
0,decoder,0.009431465063244104
0,decoder,0.009477745043113828
0,decoder,0.009524827124550939
0,decoder,0.009571617003530264
0,decoder,0.009618367999792099
0,decoder,0.007485260954126716
0,decoder,0.007571461843326688
0,decoder,0.007623183075338602
0,decoder,0.0076720130164176226
0,decoder,0.007720253895968199
0,decoder,0.00776838487945497
0,decoder,0.00781449512578547
0,decoder,0.007862556027248502
0,decoder,0.007915685884654522
0,decoder,0.007967676967382431
0,decoder,0.008015346946194768
0,decoder,0.009917532093822956
0,decoder,0.01000314299017191
0,decoder,0.010055712889879942
0,decoder,0.010104493936523795
0,decoder,0.010151934111490846
0,decoder,0.01019890489988029
0,decoder,0.01024562492966652
0,decoder,0.010293636005371809
0,decoder,0.01034015603363514
0,decoder,0.010387036949396133
0,decoder,0.010434997966513038
0,decoder,0.009250763105228543
0,decoder,0.009335814043879509
0,decoder,0.00938672386109829
0,decoder,0.00943558500148356
0,decoder,0.009484746027737856
0,decoder,0.009531076066195965
0,decoder,0.00957713695243001
0,decoder,0.009624616941437125
0,decoder,0.009671017993241549
0,decoder,0.009717728942632675
0,decoder,0.009764810092747211
0,decoder,0.0074982920195907354
0,decoder,0.007593593094497919
0,decoder,0.007643683115020394
0,decoder,0.007692233892157674
0,decoder,0.007740435190498829
0,decoder,0.007788875140249729
0,decoder,0.007835816126316786
0,decoder,0.007885135943070054
0,decoder,0.007931777043268085
0,decoder,0.007978537119925022
0,decoder,0.008025998016819358
0,decoder,0.009988853009417653
0,decoder,0.010075164027512074
0,decoder,0.010126555105671287
0,decoder,0.010175555013120174
0,decoder,0.010224815923720598
0,decoder,0.010271396022289991
0,decoder,0.010317877167835832
0,decoder,0.010370057076215744
0,decoder,0.0104184381198138
0,decoder,0.01046969904564321
0,decoder,0.010518169030547142
0,decoder,0.009516746038571
0,decoder,0.00960367708466947
0,decoder,0.009654768975451589
0,decoder,0.00970460893586278
0,decoder,0.00975238997489214
0,decoder,0.009799279971048236
0,decoder,0.009845730848610401
0,decoder,0.009893600828945637
0,decoder,0.009939281968399882
0,decoder,0.009990503080189228
0,decoder,0.010037953034043312
0,decoder,0.007517321966588497
0,decoder,0.007603352889418602
0,decoder,0.007653424050658941
0,decoder,0.007703754119575024
0,decoder,0.007751554949209094
0,decoder,0.007798735052347183
0,decoder,0.007845965912565589
0,decoder,0.007894677110016346
0,decoder,0.007942026946693659
0,decoder,0.007989597972482443
0,decoder,0.008037407882511616
0,decoder,0.010138064157217741
0,decoder,0.010226635029539466
0,decoder,0.010276966029778123
0,decoder,0.010325676063075662
0,decoder,0.010373387020081282
0,decoder,0.010425726883113384
0,decoder,0.010472248075529933
0,decoder,0.010518688010051847
0,decoder,0.010564689058810472
0,decoder,0.01061283890157938
0,decoder,0.010659770108759403
0,decoder,0.009656497975811362
0,decoder,0.009749009041115642
0,decoder,0.009799379855394363
0,decoder,0.009849810041487217
0,decoder,0.009897441137582064
0,decoder,0.009945830795913935
0,decoder,0.009994421852752566
0,decoder,0.010041962144896388
0,decoder,0.010087433038279414
0,decoder,0.010134063893929124
0,decoder,0.010180294048041105
0,decoder,0.0074797209817916155
0,decoder,0.007573982002213597
0,decoder,0.007625563070178032
0,decoder,0.007675113854929805
0,decoder,0.00772351399064064
0,decoder,0.007770895026624203
0,decoder,0.007817754987627268
0,decoder,0.007866946049034595
0,decoder,0.007913126144558191
0,decoder,0.007960557006299496
0,decoder,0.008008026983588934
0,decoder,0.010080153122544289
0,decoder,0.01016635401174426
0,decoder,0.01021667500026524
0,decoder,0.010265284916386008
0,decoder,0.010318355867639184
0,decoder,0.010367537150159478
0,decoder,0.010414747055619955
0,decoder,0.010461547877639532
0,decoder,0.01050883810967207
0,decoder,0.010555458953604102
0,decoder,0.01060306909494102
0,decoder,0.009762268979102373
0,decoder,0.009846979985013604
0,decoder,0.009898090967908502
0,decoder,0.009946520905941725
0,decoder,0.009994681924581528
0,decoder,0.01004084199666977
0,decoder,0.010087284026667476
0,decoder,0.010134624084457755
0,decoder,0.010181334801018238
0,decoder,0.01022827485576272
0,decoder,0.01027511595748365
0,decoder,0.439721159869805
0,decoder,0.4398147410247475
0,decoder,0.4398638419806957
0,decoder,0.43991391197778285
0,decoder,0.43996262294240296
0,decoder,0.4400128540582955
0,decoder,0.4400608839932829
0,decoder,0.4401079248636961
0,decoder,0.44015655503608286
0,decoder,0.4402041861321777
0,decoder,0.4402531669475138
0,decoder,0.009802361018955708
0,decoder,0.009889831999316812
0,decoder,0.009939512936398387
0,decoder,0.00998684298247099
0,decoder,0.010035373969003558
0,decoder,0.010084284003823996
0,decoder,0.01013064500875771
0,decoder,0.010179864941164851
0,decoder,0.010226365877315402
0,decoder,0.0102723459713161
0,decoder,0.01031866716220975
0,decoder,0.007409529993310571
0,decoder,0.007505851797759533
0,decoder,0.00755541305989027
0,decoder,0.007602252997457981
0,decoder,0.007649003993719816
0,decoder,0.007697194116190076
0,decoder,0.007743634982034564
0,decoder,0.00779082509689033
0,decoder,0.007837415905669332
0,decoder,0.007882856065407395
0,decoder,0.007929007057100534
0,decoder,0.009961092146113515
0,decoder,0.01004767301492393
0,decoder,0.010097454069182277
0,decoder,0.010145343840122223
0,decoder,0.010192774934694171
0,decoder,0.010240785079076886
0,decoder,0.010291066020727158
0,decoder,0.010339605854824185
0,decoder,0.010386127047240734
0,decoder,0.010431327857077122
0,decoder,0.010477927979081869
0,decoder,0.009865950094535947
0,decoder,0.009951320942491293
0,decoder,0.009999832138419151
0,decoder,0.010047242976725101
0,decoder,0.010095572797581553
0,decoder,0.010142904007807374
0,decoder,0.01018917397595942
0,decoder,0.01023525488562882
0,decoder,0.010281444992870092
0,decoder,0.010327226016670465
0,decoder,0.010373655939474702
0,decoder,0.0075614729430526495
0,decoder,0.0076564340852200985
0,decoder,0.007726324955001473
0,decoder,0.007775935810059309
0,decoder,0.007824125932529569
0,decoder,0.00787303689867258
0,decoder,0.007925687124952674
0,decoder,0.007974717998877168
0,decoder,0.008029568940401077
0,decoder,0.008077348815277219
0,decoder,0.008124070009216666
