0,decoder,0.2950704861432314
0,decoder,0.2951189570594579
0,decoder,0.2951678871177137
0,decoder,0.019483167212456465
0,decoder,0.01954826805740595
0,decoder,0.019599327817559242
0,decoder,0.01964738918468356
0,decoder,0.01969704986549914
0,decoder,0.01974851987324655
0,decoder,0.01980299106799066
0,decoder,0.019855450838804245
0,decoder,0.019903362030163407
0,decoder,0.019951052963733673
0,decoder,0.019998363917693496
0,decoder,0.01944793714210391
0,decoder,0.01951324800029397
0,decoder,0.01956466888077557
0,decoder,0.01961360895074904
0,decoder,0.01966227008961141
0,decoder,0.019711310043931007
0,decoder,0.019759730901569128
0,decoder,0.019812460988759995
0,decoder,0.01986198197118938
0,decoder,0.0199094929266721
0,decoder,0.01995719294063747
0,decoder,0.020229486050084233
0,decoder,0.020296416943892837
0,decoder,0.020346858073025942
0,decoder,0.020396037958562374
0,decoder,0.020445029018446803
0,decoder,0.020500038983300328
0,decoder,0.020553329959511757
0,decoder,0.02060202998109162
0,decoder,0.020648651057854295
0,decoder,0.02069526189006865
0,decoder,0.020741742104291916
0,decoder,0.019755731103941798
0,decoder,0.01982070109806955
0,decoder,0.019870121963322163
0,decoder,0.019919563084840775
0,decoder,0.019966862862929702
0,decoder,0.020016093971207738
0,decoder,0.020062854047864676
0,decoder,0.02011063485406339
0,decoder,0.02015736512839794
0,decoder,0.0202050160150975
0,decoder,0.02025158586911857
0,decoder,0.019552379148080945
0,decoder,0.0196238299831748
0,decoder,0.01967956987209618
0,decoder,0.019727181177586317
0,decoder,0.019774551037698984
0,decoder,0.019823511829599738
0,decoder,0.019871721975505352
0,decoder,0.019918393110856414
0,decoder,0.019965623039752245
0,decoder,0.02001343504525721
0,decoder,0.020060416078194976
0,decoder,0.26044872403144836
0,decoder,0.2605187550652772
0,decoder,0.26057188608683646
0,decoder,0.26062327600084245
0,decoder,0.2606734069995582
0,decoder,0.2607241179794073
0,decoder,0.26077477796934545
0,decoder,0.2608239490073174
0,decoder,0.26087420899420977
0,decoder,0.260923890164122
0,decoder,0.2609738898463547
0,decoder,0.019859652034938335
0,decoder,0.01992641296237707
0,decoder,0.019976033130660653
0,decoder,0.020022754091769457
0,decoder,0.02006965409964323
0,decoder,0.02011847496032715
0,decoder,0.020165025955066085
0,decoder,0.020213806070387363
0,decoder,0.020260737044736743
0,decoder,0.020307807018980384
0,decoder,0.020354638108983636
0,decoder,0.01981700211763382
0,decoder,0.019880932057276368
0,decoder,0.019930493086576462
0,decoder,0.019978224067017436
0,decoder,0.020025754114612937
0,decoder,0.020074564963579178
0,decoder,0.02012117486447096
0,decoder,0.02016814611852169
0,decoder,0.020215915981680155
0,decoder,0.020263596903532743
0,decoder,0.02030929713509977
0,decoder,0.014303954085335135
0,decoder,0.014367835130542517
0,decoder,0.014418435981497169
0,decoder,0.014466655906289816
0,decoder,0.014514446957036853
0,decoder,0.014563967008143663
0,decoder,0.014611928025260568
0,decoder,0.014657767955213785
0,decoder,0.014705618843436241
0,decoder,0.014752269024029374
0,decoder,0.014798070071265101
0,decoder,0.266318165929988
0,decoder,0.2663830060046166
0,decoder,0.2664335269946605
0,decoder,0.2664830479770899
0,decoder,0.26653034798800945
0,decoder,0.26657910901121795
0,decoder,0.26662808912806213
0,decoder,0.26667506992816925
0,decoder,0.26672275993041694
0,decoder,0.266769410809502
0,decoder,0.26681579113937914
0,decoder,0.01978456089273095
0,decoder,0.01984949200414121
0,decoder,0.0198998530395329
0,decoder,0.01995236286893487
0,decoder,0.019999793963506818
0,decoder,0.020048534031957388
0,decoder,0.020096224965527654
0,decoder,0.0201442651450634
0,decoder,0.020191395888105035
0,decoder,0.020239325938746333
0,decoder,0.020285726990550756
0,decoder,0.020713343052193522
0,decoder,0.02077760291285813
0,decoder,0.020827193977311254
0,decoder,0.020874433917924762
0,decoder,0.02092189504764974
0,decoder,0.02096970588900149
0,decoder,0.021016386104747653
0,decoder,0.021072746952995658
0,decoder,0.02111959713511169
0,decoder,0.021166418213397264
0,decoder,0.021213948028162122
0,decoder,0.01988919312134385
0,decoder,0.019953232957050204
0,decoder,0.02000157395377755
0,decoder,0.020048624137416482
0,decoder,0.020096085034310818
0,decoder,0.020143674919381738
0,decoder,0.020190956071019173
0,decoder,0.020238097058609128
0,decoder,0.02028743689879775
0,decoder,0.020334408152848482
0,decoder,0.020381638081744313
0,decoder,0.01973010110668838
0,decoder,0.019794421968981624
0,decoder,0.019844562048092484
0,decoder,0.01989274309016764
0,decoder,0.019940043101087213
0,decoder,0.019992724061012268
0,decoder,0.020041944924741983
0,decoder,0.02008812502026558
0,decoder,0.020135595928877592
0,decoder,0.02018332597799599
0,decoder,0.02022912702523172
0,decoder,0.27725527808070183
0,decoder,0.27732190885581076
0,decoder,0.27737348014488816
0,decoder,0.2774213100783527
0,decoder,0.2774687809869647
0,decoder,0.2775176619179547
0,decoder,0.27756464295089245
0,decoder,0.2776126728858799
0,decoder,0.277659673942253
0,decoder,0.2777065639384091
0,decoder,0.2777605450246483
0,decoder,0.01969394995830953
0,decoder,0.019760260824114084
0,decoder,0.01981082116253674
0,decoder,0.019858452025800943
0,decoder,0.01990586193278432
0,decoder,0.019960692850872874
0,decoder,0.020013854140415788
0,decoder,0.020061464048922062
0,decoder,0.020107094896957278
0,decoder,0.02015396486967802
0,decoder,0.020201046019792557
0,decoder,0.2099013680126518
0,decoder,0.2099717790260911
0,decoder,0.21002543880604208
0,decoder,0.21007751999422908
0,decoder,0.21012808103114367
0,decoder,0.21017912100069225
0,decoder,0.2102288519963622
0,decoder,0.2102805518079549
0,decoder,0.21033087302930653
0,decoder,0.2103800738696009
0,decoder,0.21043018391355872
0,decoder,0.02856271807104349
0,decoder,0.028631469001993537
0,decoder,0.028682060074061155
0,decoder,0.02873009000904858
0,decoder,0.028780000982806087
0,decoder,0.028827780857682228
0,decoder,0.02887608204036951
0,decoder,0.02892350312322378
0,decoder,0.02897175308316946
0,decoder,0.029019284062087536
0,decoder,0.029067383846268058
0,decoder,0.2136875339783728
0,decoder,0.21375258499756455
0,decoder,0.21380258607678115
0,decoder,0.21386624709703028
0,decoder,0.21392076695337892
0,decoder,0.21397011796943843
0,decoder,0.21401991811580956
0,decoder,0.21406798902899027
0,decoder,0.21411543898284435
0,decoder,0.21416310989297926
0,decoder,0.21421166113577783
0,decoder,0.02885112212970853
0,decoder,0.028916502138599753
0,decoder,0.028968933038413525
0,decoder,0.029017172986641526
0,decoder,0.02906471397727728
0,decoder,0.02911256509833038
0,decoder,0.029160205041989684
0,decoder,0.029207225888967514
0,decoder,0.029254535911604762
0,decoder,0.0293023269623518
0,decoder,0.0293493268545717
0,decoder,0.21863447409123182
0,decoder,0.21870142500847578
0,decoder,0.2187510950025171
0,decoder,0.2187990159727633
0,decoder,0.21884659701026976
0,decoder,0.21889529679901898
0,decoder,0.21894341916777194
0,decoder,0.21899234899319708
0,decoder,0.21903972001746297
0,decoder,0.21908720000647008
0,decoder,0.21913509094156325
0,decoder,0.024532569106668234
0,decoder,0.024598629912361503
0,decoder,0.024648529943078756
0,decoder,0.024697361048310995
0,decoder,0.024744931142777205
0,decoder,0.024792482145130634
0,decoder,0.02483950206078589
0,decoder,0.024886363185942173
0,decoder,0.024933893932029605
0,decoder,0.024980873800814152
0,decoder,0.025026855058968067
0,decoder,0.22759414301253855
0,decoder,0.22766616404987872
0,decoder,0.22772476496174932
0,decoder,0.22777699516154826
0,decoder,0.2278314959257841
0,decoder,0.22788021713495255
0,decoder,0.22792850714176893
0,decoder,0.22797676781192422
0,decoder,0.22802419820800424
0,decoder,0.22807633900083601
0,decoder,0.2281252690590918
0,decoder,0.021636044140905142
0,decoder,0.021699965000152588
0,decoder,0.02174882497638464
0,decoder,0.021796165965497494
0,decoder,0.021844625938683748
0,decoder,0.02189549687318504
0,decoder,0.021950807888060808
0,decoder,0.02199742803350091
0,decoder,0.022044298937544227
0,decoder,0.022091319086030126
0,decoder,0.02213902003131807
0,decoder,0.22808013996109366
0,decoder,0.22814558097161353
0,decoder,0.2281949610915035
0,decoder,0.22824474214576185
0,decoder,0.2282919220160693
0,decoder,0.22833994310349226
0,decoder,0.2283871527761221
0,decoder,0.22843485418707132
0,decoder,0.22848146385513246
0,decoder,0.22852830518968403
0,decoder,0.2285756750497967
0,decoder,0.014100680826231837
0,decoder,0.01416420191526413
0,decoder,0.014213514048606157
0,decoder,0.0142610939219594
0,decoder,0.014314034953713417
0,decoder,0.014362544985488057
0,decoder,0.014409665949642658
0,decoder,0.014456147095188498
0,decoder,0.014503736980259418
0,decoder,0.01455076807178557
0,decoder,0.01459645782597363
0,decoder,0.021293470170348883
0,decoder,0.021358270896598697
0,decoder,0.021408171160146594
0,decoder,0.021454931935295463
0,decoder,0.02150143194012344
0,decoder,0.021549363154917955
0,decoder,0.021595073863863945
0,decoder,0.02164200390689075
0,decoder,0.021688534878194332
0,decoder,0.02175707509741187
0,decoder,0.021804546006023884
0,decoder,0.23201045696623623
0,decoder,0.2320806081406772
0,decoder,0.23213220899924636
0,decoder,0.23218499892391264
0,decoder,0.23223518999293447
0,decoder,0.23228533007204533
0,decoder,0.23233633092604578
0,decoder,0.23238667217083275
0,decoder,0.23243642202578485
0,decoder,0.23248807294294238
0,decoder,0.23253807285800576
0,decoder,0.02366352896206081
0,decoder,0.023726759012788534
0,decoder,0.023778700036928058
0,decoder,0.023827119963243604
0,decoder,0.023874780861660838
0,decoder,0.023922841995954514
0,decoder,0.023969421861693263
0,decoder,0.024025372928008437
0,decoder,0.024079082999378443
0,decoder,0.024126504082232714
0,decoder,0.024173794081434608
0,decoder,0.056274234782904387
0,decoder,0.05633939593099058
0,decoder,0.05638937815092504
0,decoder,0.05643806792795658
0,decoder,0.056485448963940144
0,decoder,0.056534129194915295
0,decoder,0.056582539808005095
0,decoder,0.056629319908097386
0,decoder,0.0566767209675163
0,decoder,0.0567236018832773
0,decoder,0.05678126192651689
0,decoder,0.15393684594891965
0,decoder,0.15400157705880702
0,decoder,0.15405288711190224
0,decoder,0.15410125791095197
0,decoder,0.15415016910992563
0,decoder,0.15419906890019774
0,decoder,0.15424635005183518
0,decoder,0.15429443982429802
0,decoder,0.15434188093058765
0,decoder,0.15438960096798837
0,decoder,0.15443679178133607
0,decoder,0.15592909115366638
0,decoder,0.15599464112892747
0,decoder,0.15604519192129374
0,decoder,0.15609360300004482
0,decoder,0.15614208299666643
0,decoder,0.15619042399339378
0,decoder,0.15623844391666353
0,decoder,0.15628531482070684
0,decoder,0.1563320450950414
0,decoder,0.15637979586608708
0,decoder,0.15642669587396085
0,decoder,0.03809915389865637
0,decoder,0.038162835175171494
0,decoder,0.03821371588855982
0,decoder,0.03826221590861678
0,decoder,0.03831069706939161
0,decoder,0.03835792699828744
0,decoder,0.03840514807961881
0,decoder,0.03845306811854243
0,decoder,0.0384991189930588
0,decoder,0.03854650002904236
0,decoder,0.038593619829043746
0,decoder,0.044023227179422975
0,decoder,0.044090867042541504
0,decoder,0.044142707949504256
0,decoder,0.04419401800259948
0,decoder,0.04424326913431287
0,decoder,0.04429292003624141
0,decoder,0.044342630077153444
0,decoder,0.044391250936314464
0,decoder,0.044440411031246185
0,decoder,0.044491942040622234
0,decoder,0.044541302137076855
0,decoder,0.1572888270020485
0,decoder,0.157358568161726
0,decoder,0.15741003910079598
0,decoder,0.15745872911065817
0,decoder,0.15750633017159998
0,decoder,0.15755550004541874
0,decoder,0.15760300098918378
0,decoder,0.15765147097408772
0,decoder,0.15769860194996
0,decoder,0.1577487220056355
0,decoder,0.1577956029213965
0,decoder,0.15933972201310098
0,decoder,0.15940563287585974
0,decoder,0.15945666283369064
0,decoder,0.15950643410906196
0,decoder,0.15955404401756823
0,decoder,0.1596177949104458
0,decoder,0.1596663361415267
0,decoder,0.15971502591855824
0,decoder,0.15976279694586992
0,decoder,0.15981015702709556
0,decoder,0.15985907800495625
0,decoder,0.038458388997241855
0,decoder,0.03852672898210585
0,decoder,0.03857811004854739
0,decoder,0.03862809087149799
0,decoder,0.038676840951666236
0,decoder,0.038725601974874735
0,decoder,0.038773391861468554
0,decoder,0.03882151306606829
0,decoder,0.03886900283396244
0,decoder,0.038917104015126824
0,decoder,0.038964424980804324
0,decoder,0.04488704609684646
0,decoder,0.044963757041841745
0,decoder,0.04502396797761321
0,decoder,0.04508066806010902
0,decoder,0.04515009908936918
0,decoder,0.04520951001904905
0,decoder,0.04526785109192133
0,decoder,0.04532133089378476
0,decoder,0.04537398205138743
0,decoder,0.045426522847265005
0,decoder,0.04547831416130066
0,decoder,0.19154041493311524
0,decoder,0.19165357598103583
0,decoder,0.19174052705056965
0,decoder,0.19182725786231458
0,decoder,0.19191413884982467
0,decoder,0.19199396995827556
0,decoder,0.1920793610624969
0,decoder,0.19215949182398617
0,decoder,0.19223885308019817
0,decoder,0.1923306838143617
0,decoder,0.19241065508686006
0,decoder,0.17080989200621843
0,decoder,0.17087821289896965
0,decoder,0.1709281629882753
0,decoder,0.17097810399718583
0,decoder,0.17102673393674195
0,decoder,0.17107584490440786
0,decoder,0.17112402501516044
0,decoder,0.17117297579534352
0,decoder,0.17122072610072792
0,decoder,0.171269137179479
0,decoder,0.17131813801825047
0,decoder,0.014143063221126795
0,decoder,0.014211033936589956
0,decoder,0.014262743992730975
0,decoder,0.014311684994027019
0,decoder,0.014359676046296954
0,decoder,0.014412426156923175
0,decoder,0.01446102699264884
0,decoder,0.014509367058053613
0,decoder,0.014556967886164784
0,decoder,0.014604857889935374
0,decoder,0.01465193904004991
0,decoder,0.022928698919713497
0,decoder,0.022993949940428138
0,decoder,0.023044181056320667
0,decoder,0.023091451032087207
0,decoder,0.023138501914218068
0,decoder,0.023186211939901114
0,decoder,0.02323286305181682
0,decoder,0.02328031393699348
0,decoder,0.023336644051596522
0,decoder,0.02338452497497201
0,decoder,0.023435885086655617
0,decoder,0.02847783686593175
0,decoder,0.02854286809451878
0,decoder,0.028593418886885047
0,decoder,0.028640468837693334
0,decoder,0.028687960002571344
0,decoder,0.02873731986619532
0,decoder,0.028784551192075014
0,decoder,0.028831220930442214
0,decoder,0.02887787204235792
0,decoder,0.02892581303603947
0,decoder,0.028971642954275012
0,decoder,0.21491147996857762
0,decoder,0.21502210083417594
0,decoder,0.21510587190277874
0,decoder,0.21518798312172294
0,decoder,0.21526890411041677
0,decoder,0.21534909517504275
0,decoder,0.21542999590747058
0,decoder,0.21550790686160326
0,decoder,0.21558736800216138
0,decoder,0.21566533902660012
0,decoder,0.21574324020184577
0,decoder,0.209918478038162
0,decoder,0.2100523600820452
0,decoder,0.21015733084641397
0,decoder,0.21025781193748116
0,decoder,0.2103575139772147
0,decoder,0.21045732498168945
0,decoder,0.2105566260870546
0,decoder,0.21065607713535428
0,decoder,0.2107541779987514
