0,decoder,0.015593220014125109
0,decoder,0.01564222085289657
0,decoder,0.015690620988607407
0,decoder,0.015738291898742318
0,decoder,0.01578582194633782
0,decoder,0.015832253033295274
0,decoder,0.01587859308347106
0,decoder,0.015925193903967738
0,decoder,0.015972724882885814
0,decoder,0.014376954874023795
0,decoder,0.014428647002205253
0,decoder,0.014485337072983384
0,decoder,0.014534228015691042
0,decoder,0.014580198097974062
0,decoder,0.01462695887312293
0,decoder,0.014682909939438105
0,decoder,0.014729619957506657
0,decoder,0.014777060830965638
0,decoder,0.014823810895904899
0,decoder,0.01430857484228909
0,decoder,0.014359834836795926
0,decoder,0.014407675946131349
0,decoder,0.01445479691028595
0,decoder,0.014501336961984634
0,decoder,0.014547877945005894
0,decoder,0.014594367938116193
0,decoder,0.014640139183029532
0,decoder,0.014686188893392682
0,decoder,0.014733119867742062
0,decoder,0.014394165016710758
0,decoder,0.014445055974647403
0,decoder,0.014493006048724055
0,decoder,0.014539787080138922
0,decoder,0.014586817938834429
0,decoder,0.014633507933467627
0,decoder,0.014679868938401341
0,decoder,0.014726880006492138
0,decoder,0.014772970927879214
0,decoder,0.014818840892985463
0,decoder,0.014370585093274713
0,decoder,0.01442391611635685
0,decoder,0.014473306015133858
0,decoder,0.014520577155053616
0,decoder,0.014567387057468295
0,decoder,0.014614237938076258
0,decoder,0.014661437831819057
0,decoder,0.014707698952406645
0,decoder,0.014754998963326216
0,decoder,0.014801239827647805
0,decoder,0.014603948220610619
0,decoder,0.014657967956736684
0,decoder,0.014707839116454124
0,decoder,0.014757429948076606
0,decoder,0.014806421007961035
0,decoder,0.014854442095384002
0,decoder,0.014903581934049726
0,decoder,0.014951372984796762
0,decoder,0.015000073006376624
0,decoder,0.015047894092276692
0,decoder,0.01434252504259348
0,decoder,0.01439456595107913
0,decoder,0.014443645952269435
0,decoder,0.014491866808384657
0,decoder,0.01453945692628622
0,decoder,0.014586768113076687
0,decoder,0.01463361899368465
0,decoder,0.014679808868095279
0,decoder,0.014733129879459739
0,decoder,0.014787649968639016
0,decoder,0.014346794923767447
0,decoder,0.014398114988580346
0,decoder,0.014447845984250307
0,decoder,0.014494686154648662
0,decoder,0.014542327029630542
0,decoder,0.014589727856218815
0,decoder,0.014636358013376594
0,decoder,0.014682719018310308
0,decoder,0.014729368966072798
0,decoder,0.014776370022445917
0,decoder,0.014470626134425402
0,decoder,0.01452198694460094
0,decoder,0.014569567050784826
0,decoder,0.0146167678758502
0,decoder,0.014663938200101256
0,decoder,0.014711119001731277
0,decoder,0.014765400206670165
0,decoder,0.014811380999162793
0,decoder,0.014857441885396838
0,decoder,0.014904102077707648
0,decoder,0.014389174990355968
0,decoder,0.014440085971727967
0,decoder,0.014488185988739133
0,decoder,0.014536018017679453
0,decoder,0.014583318028599024
0,decoder,0.014629409182816744
0,decoder,0.014675738988444209
0,decoder,0.01472192001529038
0,decoder,0.014767950866371393
0,decoder,0.014814221067354083
0,decoder,0.014283434022217989
0,decoder,0.014334125211462379
0,decoder,0.014382705092430115
0,decoder,0.014430606039240956
0,decoder,0.014476896030828357
0,decoder,0.014523216988891363
0,decoder,0.01457058684900403
0,decoder,0.014622527873143554
0,decoder,0.014669249998405576
0,decoder,0.014715529978275299
0,decoder,0.01437723496928811
0,decoder,0.01442839507944882
0,decoder,0.014478366123512387
0,decoder,0.014525877078995109
0,decoder,0.014573766849935055
0,decoder,0.014620258938521147
0,decoder,0.01466660900041461
0,decoder,0.014712119940668344
0,decoder,0.014757409924641252
0,decoder,0.014803430996835232
0,decoder,0.014350584940984845
0,decoder,0.01440962590277195
0,decoder,0.014460036996752024
0,decoder,0.014511997113004327
0,decoder,0.01455862820148468
0,decoder,0.01460577780380845
0,decoder,0.014653618913143873
0,decoder,0.01469972892664373
0,decoder,0.014746350003406405
0,decoder,0.014798040967434645
0,decoder,0.014483676990494132
0,decoder,0.01453597703948617
0,decoder,0.01458400790579617
0,decoder,0.014629848068580031
0,decoder,0.014676369028165936
0,decoder,0.014725608984008431
0,decoder,0.01477214996702969
0,decoder,0.014818341005593538
0,decoder,0.014865921111777425
0,decoder,0.014912292128428817
0,decoder,0.014302603900432587
0,decoder,0.014353614998981357
0,decoder,0.014401754830032587
0,decoder,0.014448435977101326
0,decoder,0.014493947150185704
0,decoder,0.014539786847308278
0,decoder,0.014585587894544005
0,decoder,0.014630577992647886
0,decoder,0.014675718965008855
0,decoder,0.014722499065101147
0,decoder,0.014326445059850812
0,decoder,0.01437651482410729
0,decoder,0.014423945918679237
0,decoder,0.014470136957243085
0,decoder,0.01451585697941482
0,decoder,0.014561167918145657
0,decoder,0.014607538003474474
0,decoder,0.014652868965640664
0,decoder,0.014698708895593882
0,decoder,0.014745199820026755
0,decoder,0.014314343919977546
0,decoder,0.01436462509445846
0,decoder,0.014412475051358342
0,decoder,0.014460026985034347
0,decoder,0.014506506966426969
0,decoder,0.014552598120644689
0,decoder,0.014598337933421135
0,decoder,0.01464353920891881
0,decoder,0.01468986994586885
0,decoder,0.01473709987476468
0,decoder,0.01434177509509027
0,decoder,0.014392555924132466
0,decoder,0.014439115999266505
0,decoder,0.014485397143289447
0,decoder,0.014532187022268772
0,decoder,0.014578128000721335
0,decoder,0.014625157928094268
0,decoder,0.014670799020677805
0,decoder,0.01471723010763526
0,decoder,0.014763619983568788
0,decoder,0.014496696880087256
0,decoder,0.014547196915373206
0,decoder,0.014595718123018742
0,decoder,0.014643267961218953
0,decoder,0.01469620899297297
0,decoder,0.01474360004067421
0,decoder,0.014790480025112629
0,decoder,0.014836641028523445
0,decoder,0.014882771065458655
0,decoder,0.014928692020475864
0,decoder,0.014386154944077134
0,decoder,0.01443629595451057
0,decoder,0.014484437182545662
0,decoder,0.014531677821651101
0,decoder,0.014578887959942222
0,decoder,0.01462553907185793
0,decoder,0.014671719167381525
0,decoder,0.014717430109158158
0,decoder,0.014763850020244718
0,decoder,0.014809841057285666
0,decoder,0.014403315028175712
0,decoder,0.014454345917329192
0,decoder,0.01450168713927269
0,decoder,0.014554467983543873
0,decoder,0.0146015090867877
0,decoder,0.014654029160737991
0,decoder,0.014703019987791777
0,decoder,0.014749319991096854
0,decoder,0.014795360853895545
0,decoder,0.01484635192900896
0,decoder,0.01450923690572381
0,decoder,0.014559578150510788
0,decoder,0.01460774801671505
0,decoder,0.014654899016022682
0,decoder,0.01470496878027916
0,decoder,0.014751410111784935
0,decoder,0.014798099873587489
0,decoder,0.014844160992652178
0,decoder,0.01489018090069294
0,decoder,0.01493629184551537
0,decoder,0.014346054987981915
0,decoder,0.014397715916857123
0,decoder,0.014445286011323333
0,decoder,0.014493197202682495
0,decoder,0.01454451703466475
0,decoder,0.014592118095606565
0,decoder,0.014638958033174276
0,decoder,0.014684519032016397
0,decoder,0.014730599010363221
0,decoder,0.014776491094380617
0,decoder,0.014306023949757218
0,decoder,0.014359844848513603
0,decoder,0.01440749503672123
0,decoder,0.014455047203227878
0,decoder,0.01450191787444055
0,decoder,0.014548277948051691
0,decoder,0.014594329055398703
0,decoder,0.014640649082139134
0,decoder,0.014688289957121015
0,decoder,0.0147348300088197
0,decoder,0.01433629379607737
0,decoder,0.014387045986950397
0,decoder,0.01443442702293396
0,decoder,0.014481517020612955
0,decoder,0.014527637977153063
0,decoder,0.01457455800846219
0,decoder,0.014621988870203495
0,decoder,0.014667829032987356
0,decoder,0.01471333997324109
0,decoder,0.01475892006419599
0,decoder,0.014307714998722076
0,decoder,0.01435937499627471
0,decoder,0.014408305985853076
0,decoder,0.014455927070230246
0,decoder,0.014503577025607228
0,decoder,0.014550817897543311
0,decoder,0.014596838038414717
0,decoder,0.014642939204350114
0,decoder,0.014693709090352058
0,decoder,0.014745930209755898
0,decoder,0.014357745181769133
0,decoder,0.014410576084628701
0,decoder,0.014458796009421349
0,decoder,0.014507056912407279
0,decoder,0.014553547836840153
0,decoder,0.014600158203393221
0,decoder,0.014647478936240077
0,decoder,0.01469366904348135
0,decoder,0.014739879872649908
0,decoder,0.014787009917199612
0,decoder,0.014358995016664267
0,decoder,0.01440871600061655
0,decoder,0.014456806005910039
0,decoder,0.01450275699608028
0,decoder,0.014549317071214318
0,decoder,0.014595757937058806
0,decoder,0.014642557827755809
0,decoder,0.014688348863273859
0,decoder,0.01473420881666243
0,decoder,0.014787360094487667
0,decoder,0.014415655983611941
0,decoder,0.014466786989942193
0,decoder,0.014513537054881454
0,decoder,0.014560648007318377
0,decoder,0.01460735802538693
0,decoder,0.01465408899821341
0,decoder,0.014700619969516993
0,decoder,0.014745960012078285
0,decoder,0.014792821137234569
0,decoder,0.014838780974969268
0,decoder,0.016793454997241497
0,decoder,0.016844174824655056
0,decoder,0.016892215935513377
0,decoder,0.016939547145739198
0,decoder,0.016986646922305226
0,decoder,0.017032768111675978
0,decoder,0.01707907789386809
0,decoder,0.01712450897321105
0,decoder,0.017169768922030926
0,decoder,0.017216579988598824
0,decoder,0.014639399014413357
0,decoder,0.014699390158057213
0,decoder,0.014748740009963512
0,decoder,0.014796740841120481
0,decoder,0.014843421056866646
0,decoder,0.014891771832481027
0,decoder,0.014940241817384958
0,decoder,0.014987473143264651
0,decoder,0.015035862801596522
0,decoder,0.015087254112586379
0,decoder,0.016875265864655375
0,decoder,0.016925635980442166
0,decoder,0.016973676858469844
0,decoder,0.017021417152136564
0,decoder,0.01706998818553984
0,decoder,0.017117398092523217
0,decoder,0.017164079006761312
0,decoder,0.01721007004380226
0,decoder,0.017255821032449603
0,decoder,0.017301810905337334
0,decoder,0.014343365095555782
0,decoder,0.014394466066733003
0,decoder,0.014443285996094346
0,decoder,0.014490926871076226
0,decoder,0.014538268093019724
0,decoder,0.014585227938368917
0,decoder,0.014632749138399959
0,decoder,0.014678549021482468
0,decoder,0.014725049957633018
0,decoder,0.014772759983316064
0,decoder,0.10980041907168925
0,decoder,0.10985097009688616
0,decoder,0.10989977093413472
0,decoder,0.1099479019176215
0,decoder,0.10999542195349932
0,decoder,0.11004156293347478
0,decoder,0.11008690320886672
0,decoder,0.11013224394991994
0,decoder,0.11017725407145917
0,decoder,0.11022354499436915
0,decoder,0.014842001022771
0,decoder,0.014915302162989974
0,decoder,0.014986633090302348
0,decoder,0.015046564163640141
0,decoder,0.015098763862624764
0,decoder,0.015144645003601909
0,decoder,0.015190585050731897
0,decoder,0.015235626138746738
0,decoder,0.015282385982573032
0,decoder,0.015328197041526437
0,decoder,0.01744465297088027
0,decoder,0.017496583983302116
0,decoder,0.017545354086905718
0,decoder,0.017592214979231358
0,decoder,0.017638495191931725
0,decoder,0.017684365855529904
0,decoder,0.017730915918946266
0,decoder,0.017778196837753057
0,decoder,0.017824216978624463
0,decoder,0.017869708128273487
0,decoder,0.01536713819950819
0,decoder,0.015418098075315356
0,decoder,0.015465079108253121
0,decoder,0.015511209145188332
0,decoder,0.015557229984551668
0,decoder,0.01560236094519496
0,decoder,0.015648200875148177
0,decoder,0.01569366198964417
0,decoder,0.01574021205306053
0,decoder,0.015785292955115438
0,decoder,0.10063261701725423
0,decoder,0.10071630799211562
0,decoder,0.10079510905779898
0,decoder,0.1008729599416256
0,decoder,0.10095101082697511
0,decoder,0.10102938185445964
0,decoder,0.10110666300170124
0,decoder,0.10118300397880375
0,decoder,0.10125949489884079
0,decoder,0.10133692598901689
0,decoder,0.016386999981477857
0,decoder,0.016437210142612457
0,decoder,0.016484581166878343
0,decoder,0.016530601074919105
0,decoder,0.01657751202583313
0,decoder,0.016623753122985363
0,decoder,0.01666943309828639
0,decoder,0.016720284009352326
0,decoder,0.01677373400889337
0,decoder,0.016821295022964478
0,decoder,0.10572143993340433
0,decoder,0.10577057092450559
0,decoder,0.1058176108635962
0,decoder,0.10586274205707014
0,decoder,0.10590803204104304
0,decoder,0.10595258302055299
0,decoder,0.10599861294031143
0,decoder,0.10604301397688687
0,decoder,0.10608755401335657
0,decoder,0.10613280604593456
0,decoder,0.0653674469795078
0,decoder,0.06547322892583907
0,decoder,0.06557204993441701
0,decoder,0.06567219109274447
0,decoder,0.06577046192251146
0,decoder,0.06586721306666732
0,decoder,0.0659654550254345
0,decoder,0.06606101710349321
0,decoder,0.06615927792154253
0,decoder,0.06625460903160274
0,decoder,0.0900160688906908
0,decoder,0.09006577893160284
0,decoder,0.09011283004656434
0,decoder,0.0901582499500364
0,decoder,0.09020425099879503
0,decoder,0.09024942107498646
0,decoder,0.090294772060588
0,decoder,0.09033899195492268
0,decoder,0.09038472292013466
0,decoder,0.09042951301671565
0,decoder,0.07568417396396399
0,decoder,0.07576858508400619
0,decoder,0.07584685599431396
0,decoder,0.07592496694996953
0,decoder,0.07600339804776013
0,decoder,0.07608105894178152
0,decoder,0.07615798991173506
0,decoder,0.076234120875597
0,decoder,0.07631179201416671
0,decoder,0.07638860191218555
0,decoder,0.09366938308812678
0,decoder,0.09372048382647336
0,decoder,0.09376754402182996
0,decoder,0.09381291503086686
0,decoder,0.09385888511314988
0,decoder,0.09390403609722853
0,decoder,0.09394950582645833
0,decoder,0.09399448684416711
0,decoder,0.09405577694997191
0,decoder,0.09412325802259147
0,decoder,0.08039310993626714
0,decoder,0.08047682116739452
0,decoder,0.08055719221010804
0,decoder,0.0806374631356448
0,decoder,0.08071528398431838
0,decoder,0.0807934848126024
0,decoder,0.08087065583094954
0,decoder,0.08094724686816335
0,decoder,0.08102585794404149
0,decoder,0.08110262895934284
0,encoder,0.010934163117781281
0,encoder,0.010989114176481962
0,encoder,0.011036913841962814
0,encoder,0.011087295832112432
0,encoder,0.011138936970382929
0,encoder,0.01118848705664277
0,encoder,0.011236697901040316
0,encoder,0.01128467801027
0,encoder,0.01133307907730341
0,encoder,0.011381198884919286
0,decoder,0.017036076867952943
0,decoder,0.017095018178224564
0,decoder,0.017145309131592512
0,decoder,0.01719599892385304
0,decoder,0.017246149946004152
0,decoder,0.017295100959017873
0,decoder,0.017345061991363764
0,decoder,0.01739296200685203
0,decoder,0.017441643169149756
0,decoder,0.017491333885118365
0,decoder,0.02844983688555658
0,decoder,0.02850379701703787
0,decoder,0.028553568059578538
0,decoder,0.02860187808983028
0,decoder,0.02865014993585646
0,decoder,0.028697021072730422
0,decoder,0.028746010968461633
0,decoder,0.028792731929570436
0,decoder,0.02884011180140078
0,decoder,0.028887113090604544
0,decoder,0.021853167098015547
0,decoder,0.0219053968321532
0,decoder,0.02195560815744102
0,decoder,0.022003657883033156
0,decoder,0.02205331902951002
0,decoder,0.02209993009455502
0,decoder,0.02214739006012678
0,decoder,0.022195280995219946
0,decoder,0.022256270982325077
0,decoder,0.022310802014544606
0,decoder,0.017002536915242672
0,decoder,0.017055168049409986
0,decoder,0.0171065591275692
0,decoder,0.01715531898662448
0,decoder,0.017203030176460743
0,decoder,0.01725090015679598
0,decoder,0.0172982111107558
0,decoder,0.017344821011647582
0,decoder,0.01739460206590593
0,decoder,0.017441623145714402
0,decoder,0.01689802506007254
0,decoder,0.016950066201388836
0,decoder,0.0169995769392699
